State,LGA,Ward,PU-Code,PU-Name,Accredited_Voters,Registered_Voters,Results_Found,Transcription_Count,Result_Sheet_Stamped,Result_Sheet_Corrected,Result_Sheet_Invalid,Result_Sheet_Unclear,Result_Sheet_Unsigned,APC,LP,PDP,NNPP,Results_File
BAYELSA,YENAGOA,ATTISSA III,06-08-03-016,"ST. JOHN'S PRI SCH II, OBOGORO",98,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,7,9,69,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625122/result_176578_1677672499_thumb.jpg
BAYELSA,YENAGOA,ATTISSA III,06-08-03-017,AKABA II PLAYGROUND,106,531,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,9,42,52,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625123/result_176579_1677672647_thumb.jpg
BAYELSA,YENAGOA,ATTISSA III,06-08-03-018,"ST. JOHN'S PRIMARY SCHOOL, OGU",35,53,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,6,12,13,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625124/result_176580_1677673149_thumb.jpg
BAYELSA,YENAGOA,ATTISSA III,06-08-03-019,AKABA HEALTH CENTRE,66,131,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,5,47,3,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625125/result_176581_1677672881_thumb.jpg
BAYELSA,YENAGOA,ATTISSA III,06-08-03-020,404 JUNCTION (AKABA II),0,227,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,43,2,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625126/result_176582_1677672987_thumb.jpg
BAYELSA,YENAGOA,ATTISSA III,06-08-03-021,"SLAUGHTER JUNCTION, SWALI",93,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,4,55,8,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625127/result_176583_1677669424_thumb.jpg
BAYELSA,YENAGOA,ATTISSA III,06-08-03-022,CPS SWALI I,35,80,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,28,4,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625128/result_176584_1677669549_thumb.jpg
BAYELSA,YENAGOA,ATTISSA III,06-08-03-023,CPS SWALI II,12,31,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,2,10,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625129/result_176585_1677669694_thumb.jpg
BAYELSA,YENAGOA,ATTISSA III,06-08-03-024,OX-BOW LAKE PAVILION,98,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,9,55,21,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625130/result_176586_1677669824_thumb.jpg
BAYELSA,YENAGOA,ATTISSA III,06-08-03-025,DAEWOO ROAD BY OXBOW LAKE,41,78,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,40,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625131/result_176587_1677669925_thumb.jpg
BAYELSA,YENAGOA,ATTISSA III,06-08-03-026,"NIGERIAN CONTENT JUNCTION, SWALI",40,65,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,2,37,1,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625132/result_176588_1677670133_thumb.jpg
BAYELSA,YENAGOA,ATTISSA III,06-08-03-027,"CEMENTARY ROAD, T JUNCTION OPEN SPACE, SWALI",27,47,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,26,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625133/result_176589_1677670272_thumb.jpg
BAYELSA,YENAGOA,ATTISSA III,06-08-03-029,AGBURA PRI SCHOOL II,68,146,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,6,45,18,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625135/result_176591_1677670549_thumb.jpg
BAYELSA,YENAGOA,ATTISSA III,06-08-03-030,CCSS AGBURA III,140,413,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,23,43,66,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625136/result_176592_1677670675_thumb.jpg
BAYELSA,YENAGOA,ATTISSA III,06-08-03-031,CCSS AGBURA II,75,218,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,14,27,29,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625137/result_176593_1677670793_thumb.jpg
BAYELSA,YENAGOA,BISENI 1,06-08-12-008,KUROBIRI SQUARE/TECH SCH,51,80,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,3,2,40,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625138/result_176880_1677600118_thumb.jpg
BAYELSA,YENAGOA,EKPETIAMA I,06-08-10-019,"OYAIGBERIWARI OPEN SPACE, IKIBIRI",83,148,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,12,14,37,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625139/result_176856_1677675956_thumb.jpg
BAYELSA,YENAGOA,EKPETIAMA 11,06-08-11-011,EKPETIAMA COMPREHENSIVE HIGH SCHOOL I,46,65,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,21,7,13,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625140/result_176867_1677605667_thumb.jpg
BAYELSA,YENAGOA,EKPETIAMA 11,06-08-11-012,EKPETIAMA COMPREHENSIVE HIGH SCHOOL II,54,81,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,15,20,16,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625141/result_176868_1677593690_thumb.jpg
BAYELSA,YENAGOA,EKPETIAMA 11,06-08-11-013,CPS TOMBIA,75,125,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,26,23,16,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625142/result_176869_1677603956_thumb.jpg
BAYELSA,YENAGOA,EKPETIAMA 11,06-08-11-014,CPS AKAIBIRI,57,110,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,24,17,5,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625143/result_176870_1677596821_thumb.jpg
BAYELSA,YENAGOA,EKPETIAMA 11,06-08-11-015,GBARANTORU HEALTH CENTRE,74,114,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,18,27,14,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625144/result_176871_1677595409_thumb.jpg
BAYELSA,YENAGOA,EKPETIAMA 11,06-08-11-016,"ST JOHN PRY SCHOOL,GBARANTORU",62,88,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,11,25,17,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625145/result_176872_1677598544_thumb.jpg
BAYELSA,YENAGOA,EPIE I,06-08-04-019,CPS AKENPAI,119,599,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,3,44,5,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625147/result_176613_1677606478_thumb.jpg
BAYELSA,YENAGOA,EPIE I,06-08-04-020,"POWELS MARKET, AGUDAMA",62,120,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,6,46,6,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625148/result_176614_1677598884_thumb.jpg
BAYELSA,YENAGOA,EPIE I,06-08-04-021,CIVIC CENTRE OLD AGUDAMA EPIE,105,532,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,9,47,21,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625149/result_176615_1677606747_thumb.jpg
BAYELSA,YENAGOA,EPIE I,06-08-04-022,"ST LUKES SEC SCHOOL, AGUDAMA EPIE",31,75,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,2,16,2,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625150/result_176616_1677606864_thumb.jpg
BAYELSA,YENAGOA,EPIE I,06-08-04-023,"FRANKLYN PAVILION, AGUDAMA EPIE",42,95,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,5,25,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625151/result_176617_1677607253_thumb.jpg
BAYELSA,YENAGOA,EPIE I,06-08-04-024,"CGSS, AGUDAMA-EPIE",47,612,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,11,46,5,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625152/result_176618_1677602929_thumb.jpg
BAYELSA,YENAGOA,EPIE I,06-08-04-025,BOKOLO SQUARE CPS AGUDAMA,41,225,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,8,26,3,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625153/result_176619_1677605609_thumb.jpg
BAYELSA,YENAGOA,EPIE I,06-08-04-026,CSS AGUDAMA-EPIE,151,684,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,25,104,14,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625154/result_176620_1677606986_thumb.jpg
BAYELSA,YENAGOA,EPIE I,06-08-04-027,LAW SCHOOL FOOTBALL FIELD,40,123,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,6,13,6,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625155/result_176621_1677603400_thumb.jpg
BAYELSA,YENAGOA,EPIE I,06-08-04-028,LAW SCHOOL GATE,75,161,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,4,48,4,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625156/result_176622_1677607275_thumb.jpg
BAYELSA,YENAGOA,EPIE I,06-08-04-029,LAW SCHOOL FOOTBALL FIELD II,17,49,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,5,2,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625157/result_176623_1677605138_thumb.jpg
BAYELSA,YENAGOA,EPIE I,06-08-04-030,AKENFA OLD TOWN HALL,0,750,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,10,135,25,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625158/result_176624_1677597034_thumb.jpg
BAYELSA,YENAGOA,EPIE I,06-08-04-031,"OBESIMO TOWN SQUARE, AKENFA",2,13,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,1,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625159/result_176625_1677603009_thumb.jpg
BAYELSA,YENAGOA,EPIE I,06-08-04-032,AKENFA-EPIE PRIMARY SCHOOL II,12,46,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,10,1,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625160/result_176626_1677604900_thumb.jpg
BAYELSA,YENAGOA,EPIE I,06-08-04-033,CPS AKENFA,0,61,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,17,6,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625161/result_176627_1677601351_thumb.jpg
BAYELSA,YENAGOA,EPIE I,06-08-04-035,AKENFA NEW MARKET SQUARE II,1,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,3,72,38,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625163/result_176629_1677596459_thumb.jpg
BAYELSA,YENAGOA,EPIE I,06-08-04-036,"OPIKIRI STREET JXN BY OBUKUN STREET, AKENFA",6,28,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,6,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625164/result_176630_1677607643_thumb.jpg
BAYELSA,YENAGOA,EPIE I,06-08-04-037,"T JUNCTION BY NWANEKE STREET, AKENFA",0,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,4,79,23,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625165/result_176631_1677600121_thumb.jpg
BAYELSA,YENAGOA,EPIE I,06-08-04-038,"BASIC JUNIOR SEC SCHOOL, YENEGWE",4,33,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,12,1,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625166/result_176632_1677605168_thumb.jpg
BAYELSA,YENAGOA,EPIE I,06-08-04-039,CSS IGBOGENE,13,514,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,29,72,30,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625167/result_176633_1677605647_thumb.jpg
BAYELSA,YENAGOA,EPIE I,06-08-04-040,"IGRUBIA SQUARE, IGBOGENE TOWN",2,67,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,7,21,5,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625168/result_176634_1677605861_thumb.jpg
BAYELSA,YENAGOA,EPIE I,06-08-04-041,"WOMEN TOWN HALL, IGBOGENE",7,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,28,76,46,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625169/result_176635_1677600750_thumb.jpg
BAYELSA,YENAGOA,EPIE I,06-08-04-042,AQUA-CULTURE VILLAGE IGBOGENE,0,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,11,43,43,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625170/result_176636_1677609293_thumb.jpg
BAYELSA,YENAGOA,EPIE I,06-08-04-043,IGBOGENE MAIN MARKET,18,415,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,21,48,50,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625171/result_176637_1677603873_thumb.jpg
BAYELSA,YENAGOA,EPIE I,06-08-04-044,"TRANSFORMER STREET, AGUDAMA EPIE OPEN SPACE",49,98,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,5,29,7,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625172/result_176638_1677603268_thumb.jpg
BAYELSA,YENAGOA,EPIE I,06-08-04-045,AGUDAMA EPIE POWER HOUSE,113,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,8,64,8,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625173/result_176639_1677602419_thumb.jpg
BAYELSA,YENAGOA,EPIE I,06-08-04-046,"MOUNTAIN OF FIRE STREET JUNCTION, AGUDAMA",35,57,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,14,9,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625174/result_176640_1677599867_thumb.jpg
BAYELSA,YENAGOA,EPIE 11,06-08-05-022,CCSS BIOGBOLO YENIZUE GENE I,58,142,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,50,7,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625175/result_176663_1677673226_thumb.jpg
BAYELSA,YENAGOA,EPIE 11,06-08-05-023,CCSS BIOGBOLO/YENIZUE GENE II,38,83,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,2,19,8,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625176/result_176664_1677776058_thumb.jpg
BAYELSA,YENAGOA,EPIE 11,06-08-05-024,CCSS BIOGBOLO/YENEZUE GENE III,20,52,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,14,4,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625177/result_176665_1677673593_thumb.jpg
BAYELSA,YENAGOA,EPIE 11,06-08-05-025,CCSS BIOGBOLO/YENEZUE GENE IV,18,47,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,11,2,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625178/result_176666_1677674064_thumb.jpg
BAYELSA,YENAGOA,EPIE 11,06-08-05-027,YENIZUE GENE MARKET,20,40,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,13,1,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625180/result_176668_1677674266_thumb.jpg
BAYELSA,YENAGOA,EPIE 11,06-08-05-028,"OPP. DOAKPOR SECURITY JUNCTION, AIT ROAD",40,91,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,2,29,4,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625181/result_176669_1677674453_thumb.jpg
BAYELSA,YENAGOA,EPIE 11,06-08-05-029,"NASKO EGEI STREET JUNCTION, YENEZUE GENE",15,25,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,13,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625182/result_176670_1677674566_thumb.jpg
BAYELSA,YENAGOA,EPIE 11,06-08-05-030,OTIOTIO ADJOINING ROAD,149,284,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,4,139,4,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625183/result_176671_1677674739_thumb.jpg
BAYELSA,YENAGOA,EPIE 11,06-08-05-031,N.U.T YENIZUE-GENE,26,56,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,2,19,4,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625184/result_176672_1677674867_thumb.jpg
BAYELSA,YENAGOA,EPIE 11,06-08-05-032,"AKOI/MC OBORO JUNCTION, YENEZUE GENE",13,27,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,5,5,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625185/result_176673_1677675072_thumb.jpg
BAYELSA,YENAGOA,EPIE 11,06-08-05-033,CORPERS LODGE BIOGBOLO,25,55,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,4,19,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625186/result_176674_1677666242_thumb.jpg
BAYELSA,YENAGOA,EPIE 11,06-08-05-034,"T JUNCTION, CUSTOM RD BY GREEN VILLA",68,148,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,3,61,2,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625187/result_176675_1677666376_thumb.jpg
BAYELSA,YENAGOA,EPIE 11,06-08-05-035,"IZIBEMOBEREZE SQUARE BY ST MARK CHURCH, GREEN VILLA",30,64,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,14,14,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625188/result_176676_1677666746_thumb.jpg
BAYELSA,YENAGOA,EPIE 11,06-08-05-036,BIOGBOLO/YENEZUE GENE PRI SCHOOL I,49,95,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,46,2,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625189/result_176677_1677667097_thumb.jpg
BAYELSA,YENAGOA,EPIE 11,06-08-05-037,BIOGBOLO/YENEZUE GENE PRI SCHOOL II,10,25,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625190/result_176678_1677669954_thumb.jpg
BAYELSA,YENAGOA,EPIE 11,06-08-05-038,EKA/UDEME HOTEL RD ROUNDABOUT,13,80,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,11,0,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625191/result_176679_1677670081_thumb.jpg
BAYELSA,YENAGOA,EPIE 11,06-08-05-039,NOA STATE H/Q OPOLO,50,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,3,42,5,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625192/result_176680_1677670234_thumb.jpg
BAYELSA,YENAGOA,EPIE 11,06-08-05-041,"OZIKI ROAD JUNCTION, OPOLO",0,115,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625194/result_176682_1677671500_thumb.jpg
BAYELSA,YENAGOA,EPIE 11,06-08-05-042,CPS OPOLO,28,149,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,21,6,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625195/result_176683_1677671367_thumb.jpg
BAYELSA,YENAGOA,EPIE 11,06-08-05-044,"ABONSIZIBE ROAD JUNCTION, OPOLO",82,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,36,35,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625197/result_176685_1677675162_thumb.jpg
BAYELSA,YENAGOA,EPIE 11,06-08-05-045,HEALTH CENTRE OPOLO,22,161,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,19,0,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625198/result_176686_1677675246_thumb.jpg
BAYELSA,YENAGOA,EPIE 11,06-08-05-046,CPS OPOLO II,58,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,5,44,6,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625199/result_176687_1677675342_thumb.jpg
BAYELSA,YENAGOA,EPIE 11,06-08-05-047,CPS OPOLO III,96,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,9,69,14,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625200/result_176688_1677675489_thumb.jpg
BAYELSA,YENAGOA,EPIE 11,06-08-05-048,"EGBO STREET, BACK OF MARKET SQUARE, OPOLO",25,78,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,20,4,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625201/result_176689_1677675619_thumb.jpg
BAYELSA,YENAGOA,EPIE 11,06-08-05-049,OGBARA STREET T-JUNCTION,4,18,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,0,4,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625202/result_176690_1677676094_thumb.jpg
BAYELSA,YENAGOA,EPIE 11,06-08-05-050,"NEMBE PARK, OPOLO",20,62,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,2,14,3,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625203/result_176691_1677675963_thumb.jpg
BAYELSA,YENAGOA,EPIE 11,06-08-05-051,OPOLO MARKET,90,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,3,62,18,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625204/result_176692_1677676375_thumb.jpg
BAYELSA,YENAGOA,EPIE 11,06-08-05-052,OLD COMMISSIONERS QUARTERS,90,159,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,82,2,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625205/result_176693_1677676973_thumb.jpg
BAYELSA,YENAGOA,EPIE 11,06-08-05-053,OLD COMMISSIONER QUARTER II,98,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,2,61,18,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625206/result_176694_1677677131_thumb.jpg
BAYELSA,YENAGOA,EPIE 11,06-08-05-054,SPECIAL SCHOOL OPOLO II,2,6,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,1,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625207/result_176695_1677677217_thumb.jpg
BAYELSA,YENAGOA,EPIE 11,06-08-05-055,SPECIAL SCHOOL OPOLO I,75,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,2,58,14,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625208/result_176696_1677677307_thumb.jpg
BAYELSA,YENAGOA,EPIE 11,06-08-05-056,"BASIC JUNIOR SEC SCHOOL, OKUTUKUTU",67,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,2,55,8,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625209/result_176697_1677677461_thumb.jpg
BAYELSA,YENAGOA,EPIE 11,06-08-05-057,"TAMIC JUNCTION BY SANI ABACHA, OKUTUKUTU",57,127,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,4,48,0,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625210/result_176698_1677677584_thumb.jpg
BAYELSA,YENAGOA,EPIE 11,06-08-05-058,"NDDC WATER TANK, OKUTUKUTU",28,34,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,1,22,4,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625211/result_176699_1677677678_thumb.jpg
BAYELSA,YENAGOA,EPIE 11,06-08-05-059,"CSS OKUTUKUTU, I",42,86,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,8,28,5,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625212/result_176700_1677677808_thumb.jpg
BAYELSA,YENAGOA,EPIE 11,06-08-05-060,CSS OKUTUKUTU II,22,41,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,18,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625213/result_176701_1677677951_thumb.jpg
BAYELSA,YENAGOA,EPIE 11,06-08-05-061,CSS OKUTUKUTU BUS STOP,18,27,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,3,14,1,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625214/result_176702_1677678047_thumb.jpg
BAYELSA,YENAGOA,EPIE 11,06-08-05-062,ST LUKE'S ANG CHURCH ROAD,19,27,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,0,18,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625215/result_176703_1677678143_thumb.jpg
BAYELSA,YENAGOA,EPIE 11,06-08-05-063,"STANLEY OTUZI STREET, OKUTUKUTU",19,27,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,15,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625216/result_176704_1677678288_thumb.jpg
BAYELSA,YENAGOA,EPIE 11,06-08-05-064,SECOND DEEPER LIFE ROAD JUNCTION,38,76,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,37,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625217/result_176705_1677678400_thumb.jpg
BAYELSA,YENAGOA,EPIE 11,06-08-05-065,OKUTUKUTU MARKET I,15,33,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,13,2,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625218/result_176706_1677678494_thumb.jpg
