State,LGA,Ward,PU-Code,PU-Name,Accredited_Voters,Registered_Voters,Results_Found,Transcription_Count,Result_Sheet_Stamped,Result_Sheet_Corrected,Result_Sheet_Invalid,Result_Sheet_Unclear,Result_Sheet_Unsigned,APC,LP,PDP,NNPP,Results_File
RIVERS,OBIO/AKPOR,CHOBA,32-15-15-053,"OPEN SPACE OLOBO RD BY ASSOR STR., CHOBA.",29,56,True,-1,TRUE,TRUE,FALSE,FALSE,UNKNOWN,1,24,1,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25493/pu/173066/173066-1677586460.pdf
RIVERS,OBIO/AKPOR,CHOBA,32-15-15-054,"OPEN SPACE WANELE STR, OFF IGBOGO RD, CHOBA EXT.",34,80,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,6,24,4,0,https://docs.inecelectionresults.net/elections/1292/1677437371-173067.pdf
RIVERS,OBIO/AKPOR,CHOBA,32-15-15-055,OPEN SPACE BESIDE MAYOR'S COMP. CHOBA EXT.,17,35,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,6,24,4,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25493/pu/173068/173068-1677464489.pdf
RIVERS,OBIO/AKPOR,CHOBA,32-15-15-056,"OWHIPA TOWN HALL, CHOBA",114,217,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,6,98,7,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25493/pu/173069/173069-1677470667.pdf
RIVERS,OBIO/AKPOR,CHOBA,32-15-15-057,"OPEN SPACE, FRONT OF MULTIPLE ENLARGEMENT CH. OWHIPA EXT.",28,64,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,2,24,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25493/pu/173070/173070-1677469484.pdf
RIVERS,OBIO/AKPOR,CHOBA,32-15-15-058,"WOBO HALL, OWHIPA",17,39,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,3,12,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25493/pu/173071/173071-1677586519.pdf
RIVERS,OBIO/AKPOR,CHOBA,32-15-15-060,"OBIRI OHIELEM, NDUDOR",47,80,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,12,29,4,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/15/pu/060/060-1677416064.pdf
RIVERS,OBIO/AKPOR,CHOBA,32-15-15-061,"OLUMATI HALL, NDUDOR",36,63,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,26,2,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/668424/result_13783_1677402326_thumb.jpg
RIVERS,OBIO/AKPOR,CHOBA,32-15-15-062,OPEN SPACE WOKEM STR. BY ONU-NDA MARKET CLOSE,47,78,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,12,30,1,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25493/pu/173075/173075-1677586227.pdf
RIVERS,OBIO/AKPOR,CHOBA,32-15-15-063,"WALI HALL, RUMUOKOCHA",63,106,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,14,33,7,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25493/pu/173076/173076-1677461088.pdf
RIVERS,OBIO/AKPOR,CHOBA,32-15-15-064,"OPEN SPACE, PALACE RD. BY NYEWELI STR. JUNCTION CHOBA",65,101,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,21,34,1,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25493/pu/173077/173077-1677498178.pdf
RIVERS,OBIO/AKPOR,CHOBA,32-15-15-065,"OPEN SPACE PADDY STR. MGBERE,  RUMUOKOCHA EXT.",56,83,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,19,25,3,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25493/pu/173078/173078-1677589919.pdf
RIVERS,OBIO/AKPOR,CHOBA,32-15-15-066,OPEN SPACE WALI CLOSE OFF ALIKOR ESTATE RD,36,53,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,4,29,3,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25493/pu/173079/173079-1677585980.pdf
RIVERS,OBIO/AKPOR,CHOBA,32-15-15-067,OPEN SPACE BESIDE WILLBROS GATE,23,34,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,2,18,3,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25493/pu/173080/173080-1677586173.pdf
RIVERS,OBIO/AKPOR,CHOBA,32-15-15-069,OPEN SPACE BY LAWN TENNIS COURT OFF DEGEMA STR. UNIPORT,51,105,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,4,43,1,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25493/pu/173082/173082-1677589885.pdf
RIVERS,OBIO/AKPOR,CHOBA,32-15-15-070,OPEN SPACE ONUKWU CHAKARA RD BEHIND MARYLAND CHOBA,21,49,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,5,15,1,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25493/pu/173083/173083-1677593363.pdf
RIVERS,OBIO/AKPOR,CHOBA,32-15-15-071,"OPEN SPACE BESIDE DENROOS VILLA, BEHIND PRITAZO, CHOBA",20,50,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,17,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/15/pu/071/071-1677427646.pdf
RIVERS,OBIO/AKPOR,CHOBA,32-15-15-072,"OPEN SPACE BESIDE DABS GLORY FENCE, MARYLAND RD. CHOBA",25,53,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,3,18,3,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25493/pu/173085/173085-1677587293.pdf
RIVERS,OBIO/AKPOR,CHOBA,32-15-15-073,CAPE VERDE PLAYGROUND,11,15,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,11,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25493/pu/173086/173086-1677589226.pdf
RIVERS,OBIO/AKPOR,CHOBA,32-15-15-074,"OPEN SPACE BANJUL CIRCLE JUNCTION, ABUJA CAMPUS",11,22,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25493/pu/173087/173087-1677587265.pdf
RIVERS,OBIO/AKPOR,CHOBA,32-15-15-075,"OPEN SPACE, GHANA-AMA, ABUJA CAMPUS, UNIPORT.",32,47,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,28,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25493/pu/173088/173088-1677586949.pdf
RIVERS,OBIO/AKPOR,CHOBA,32-15-15-076,"PG CAR PARK, UNIPORT.",24,45,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,24,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25493/pu/173089/173089-1677454904.pdf
RIVERS,OBIO/AKPOR,CHOBA,32-15-15-077,"DONALD EKONG LIBRARY CAR PARK, UNIPORT.",43,69,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,39,2,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25493/pu/173090/173090-1677586710.pdf
RIVERS,OBIO/AKPOR,CHOBA,32-15-15-078,"OPEN SPACE CLAUD AKE HOSTEL BLOCK A, UNIPORT",0,2,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25493/pu/173091/173091-1677510764.pdf
RIVERS,OBIO/AKPOR,CHOBA,32-15-15-079,OPEN SPACE NELSON MANDELA HOSTEL D,18,34,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,17,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25493/pu/173092/173092-1677456518.pdf
RIVERS,OBIO/AKPOR,CHOBA,32-15-15-081,"OBIRI DODO, ALAKAHIA",19,42,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25493/pu/173094/173094-1677589571.pdf
RIVERS,OBIO/AKPOR,CHOBA,32-15-15-082,OPEN SPACE NYSC RD BESIDE TRANSFORMER ALAKAHIA,41,87,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,39,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/15/pu/082/082-1677424359.pdf
RIVERS,OBIO/AKPOR,CHOBA,32-15-15-083,"OPEN SPACE RUMUDIKE RD BY 1ST TRANSFORMER JUNCTION, ALAKAHIA",25,60,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,22,1,0,https://docs.inecelectionresults.net/elections/1292/1677442423-173096.pdf
RIVERS,OBIO/AKPOR,CHOBA,32-15-15-085,STATE PRY. SCH. ALAKAHIA,86,148,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,3,81,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25493/pu/173098/173098-1677460158.pdf
RIVERS,OBIO/AKPOR,CHOBA,32-15-15-086,"OPEN SPACE BISIOGO RD OFF OSOGWU STR., ALAKAHIA",24,53,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,1,19,2,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25493/pu/173099/173099-1677587566.pdf
RIVERS,OBIO/AKPOR,CHOBA,32-15-15-087,"NEW RUMUSOGWU HALL, ALAKAHIA",8,33,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,6,1,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25493/pu/173100/173100-1677461427.pdf
RIVERS,OBIO/AKPOR,CHOBA,32-15-15-089,"STATE PRY. SCH, RUMUALOGU",121,209,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,12,98,3,2,https://docs.inecelectionresults.net/elections/1292/1677437711-173102.pdf
RIVERS,OBIO/AKPOR,CHOBA,32-15-15-090,OPEN SPACE ALIACHARA RD OFF IHUNDA CLOSE,7,19,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,1,4,1,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/15/pu/090/090-1677427098.pdf
RIVERS,OBIO/AKPOR,CHOBA,32-15-15-091,"OPEN SPACE FRONT OF ACHI'S PLACE OFF SDA-RUMUOKPARALI RD, RUMUALOGU",9,19,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,6,1,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25493/pu/173104/173104-1677461937.pdf
RIVERS,OBIO/AKPOR,CHOBA,32-15-15-092,OPEN SPACE ORIAJA STR. BY GREATER EVANGELISM CHURCH,4,11,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,4,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/15/pu/092/092-1677425081.pdf
RIVERS,OBIO/AKPOR,ELELENWO (3B),32-15-05-022,"BESIDE EVEROCK SCHOOL GATE, OFF STELLIAN LANE",58,91,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,52,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25483/pu/172513/172513-1677593934.pdf
RIVERS,OBIO/AKPOR,ELELENWO (3B),32-15-05-023,OPEN SPACE OBIRI IHUNWO,27,41,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,3,29,2,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/05/pu/023/023-1677423213.pdf
RIVERS,OBIO/AKPOR,ELELENWO (3B),32-15-05-024,BESIDE OBIRI OTTI,19,38,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,2,17,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/05/pu/024/024-1677422067.pdf
RIVERS,OBIO/AKPOR,ELELENWO (3B),32-15-05-025,OTTO CLOSE BY STATION ROAD,50,85,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,0,47,1,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/05/pu/025/025-1677424714.pdf
RIVERS,OBIO/AKPOR,ELELENWO (3B),32-15-05-026,EJEKWU OPEN SPACE RUMUODUWERE BY JUSTICE ICHE NDU ROAD,72,111,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,5,51,4,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25483/pu/172517/172517-1677593667.pdf
RIVERS,OBIO/AKPOR,ELELENWO (3B),32-15-05-027,BESIDE FIDELIS WELI BY STANDARD ROAD,51,76,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,8,32,4,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/05/pu/027/027-1677428040.pdf
RIVERS,OBIO/AKPOR,ELELENWO (3B),32-15-05-028,OPEN SPACE BESIDE BADUME HOTEL BY STANDARD ROAD,81,150,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,4,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/05/pu/028/028-1677416151.pdf
RIVERS,OBIO/AKPOR,ELELENWO (3B),32-15-05-030,"OPEN SPACE SHARP BEND JUNCTION BY ELI_RORNWORENWU, STELLIAN ROAD",91,141,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,5,81,2,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/05/pu/030/030-1677415061.pdf
RIVERS,OBIO/AKPOR,ELELENWO (3B),32-15-05-031,OPEN SPACE STELLIAN ROAD BY IWEZOR CLOSE,66,135,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,6,19,40,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/05/pu/031/031-1677419739.pdf
RIVERS,OBIO/AKPOR,ELELENWO (3B),32-15-05-033,OPEN SPACE EHELEZE FARM ROAD,10,18,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,0,6,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/05/pu/033/033-1677412261.pdf
RIVERS,OBIO/AKPOR,ELELENWO (3B),32-15-05-034,OPEN SPACE GRACE AVENUE BY WODI NEW LAYOUT PHASE 2,127,181,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,15,100,11,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25483/pu/172525/172525-1677484831.pdf
RIVERS,OBIO/AKPOR,ELELENWO (3B),32-15-05-035,OPEN SPACE BY ROCK WORD ROAD,68,127,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,62,3,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25483/pu/172526/172526-1677592222.pdf
RIVERS,OBIO/AKPOR,ELELENWO (3B),32-15-05-036,RUMUHELEZE COMMUNITY PLAYGROUND,56,109,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,2,52,2,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25483/pu/172527/172527-1677590241.pdf
RIVERS,OBIO/AKPOR,ELELENWO (3B),32-15-05-037,OPEN SPACE STATION ROAD BY GREATER EVANGELISM,62,95,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,7,49,1,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25483/pu/172528/172528-1677593472.pdf
RIVERS,OBIO/AKPOR,ELELENWO (3B),32-15-05-038,"NYEBUCHI EHORO ROAD GATE 2, VICTORY ESTATE",204,335,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,2,194,1,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25483/pu/172529/172529-1677592697.pdf
RIVERS,OBIO/AKPOR,ELELENWO (3B),32-15-05-039,OPEN SPACE OSIKPOR OFF WODI NEW LAYOUT,75,163,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,60,5,2,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25483/pu/172530/172530-1677590233.pdf
RIVERS,OBIO/AKPOR,ELELENWO (3B),32-15-05-040,"BESIDE LIFTUP CHILD SCHOOL, MIRACLE ESTATE OFF SCHOOL ROAD",116,176,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,4,107,3,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25483/pu/172531/172531-1677591773.pdf
RIVERS,OBIO/AKPOR,ELELENWO (3B),32-15-05-041,"OPEN SPACE ODULUKWU ROAD BY PERFECT INTERNATIONAL SCHOOL, RUMUHELEZE",47,76,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,44,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25483/pu/172532/172532-1677594083.pdf
RIVERS,OBIO/AKPOR,ELELENWO (3B),32-15-05-043,"OPEN SPACE, EBOM STREET",60,92,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,4,47,3,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25483/pu/172534/172534-1677592821.pdf
RIVERS,OBIO/AKPOR,ELELENWO (3B),32-15-05-044,OBIRI EWHORO,23,49,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,4,13,1,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25483/pu/172535/172535-1677592936.pdf
RIVERS,OBIO/AKPOR,ELELENWO (3B),32-15-05-045,OPEN SPACE MINI COSIN BY RAILWAY,43,75,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,27,1,0,https://docs.inecelectionresults.net/elections/1292/1677438972-172536.pdf
RIVERS,OBIO/AKPOR,ELELENWO (3B),32-15-05-046,APAMINI EHLEZE,39,75,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,2,55,1,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/05/pu/046/046-1677426677.pdf
RIVERS,OBIO/AKPOR,ELELENWO (3B),32-15-05-047,FRONT OPEN SPACE OK PARK GARDEN,59,96,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,13,38,3,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25483/pu/172538/172538-1677593034.pdf
RIVERS,OBIO/AKPOR,ELELENWO (3B),32-15-05-049,OBIRI WODI COMMUNITY HALL,39,71,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,7,23,5,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/05/pu/049/049-1677422686.pdf
RIVERS,OBIO/AKPOR,ELELENWO (3B),32-15-05-052,OKWORO ROAD OPEN SPACE,51,71,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,4,21,1,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/05/pu/052/052-1677427610.pdf
RIVERS,OBIO/AKPOR,ELELENWO (3B),32-15-05-053,EBOBUKU OPEN SPACE,90,152,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,9,61,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/05/pu/053/053-1677421268.pdf
RIVERS,OBIO/AKPOR,ELELENWO (3B),32-15-05-056,WORGU SAND FIELD OPEN SPACE,28,111,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,26,1,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/05/pu/056/056-1677388046.pdf
RIVERS,OBIO/AKPOR,ELELENWO (3B),32-15-05-057,WOBIDI OPEN SPACE,46,277,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,41,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/05/pu/057/057-1677396609.pdf
RIVERS,OBIO/AKPOR,ELELENWO (3B),32-15-05-061,"OPEN SPACE, BY PALACE ROAD JUNCTION",41,86,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,4,35,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/05/pu/061/061-1677423047.pdf
RIVERS,OBIO/AKPOR,ELELENWO (3B),32-15-05-062,OPEN SPACE ONWUCHEKWA NEW LAYOUT,12,56,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,0,8,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/05/pu/062/062-1677389535.pdf
RIVERS,OBIO/AKPOR,ELELENWO (3B),32-15-05-063,"OPEN SPACE ODANI ROAD, RUMUECHEDU",43,80,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,0,43,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/05/pu/063/063-1677423030.pdf
RIVERS,OBIO/AKPOR,ELELENWO (3B),32-15-05-064,OPEN SPACE RUMUECHEDU BY CRA JUNCTION,38,66,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,3,280,8,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/05/pu/064/064-1677415078.pdf
RIVERS,OBIO/AKPOR,ELELENWO (3B),32-15-05-065,OPEN SPACE OWUNNA RUMUECHEDU BY ODANI ROAD,54,85,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,5,43,2,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/05/pu/065/065-1677427450.pdf
RIVERS,OBIO/AKPOR,ELELENWO (3B),32-15-05-066,OPEN SPACE MANGO ESTATE,49,109,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,44,1,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/05/pu/066/066-1677423820.pdf
RIVERS,OBIO/AKPOR,ELELENWO (3B),32-15-05-067,ELELENWO MARKET OPEN SPACE,55,119,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,51,1,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25483/pu/172558/172558-1677503938.pdf
RIVERS,OBIO/AKPOR,ELELENWO (3B),32-15-05-068,"OPEN SPACE BESIDE IHUWODANI HALL, ANGLICAN CHURCH",34,65,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,4,24,17,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/05/pu/068/068-1677424675.pdf
RIVERS,OBIO/AKPOR,ELELENWO (3B),32-15-05-069,EZE WOBIDI OPEN SPACE,44,88,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,0,4,40,9,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/05/pu/069/069-1677422655.pdf
RIVERS,OBIO/AKPOR,ELELENWO (3B),32-15-05-070,OPEN SPACE EGBELU INTERNATIONAL MARKET,1,7,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,1,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/05/pu/070/070-1677422522.pdf
RIVERS,OBIO/AKPOR,ELELENWO (3B),32-15-05-071,"OPEN SPACE BESIDE REVIVAL GLOBAL CHURCH, EKWU OKA",145,221,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,14,111,11,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/668505/result_13039_1677390815_thumb.jpg
RIVERS,OBIO/AKPOR,ELELENWO (3B),32-15-05-072,GREEN CITY BY EKWU MGBAKIRI JUNCTION,173,250,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,5,162,3,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/05/pu/072/072-1677416405.pdf
RIVERS,OBIO/AKPOR,ELELENWO (3B),32-15-05-074,OPEN SPACE BESIDE BOSKEL,26,50,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,0,23,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/05/pu/074/074-1677418655.pdf
RIVERS,OBIO/AKPOR,ELELENWO (3B),32-15-05-075,ELIMINIGWE ESTATE PHASE 3 OPEN SPACE BESIDE MARCHING GROUND,230,315,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,3,225,1,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/05/pu/075/075-1677422218.pdf
RIVERS,OBIO/AKPOR,ELELENWO (3B),32-15-05-078,ELIMINIGWE PHASE 1 BY CATHOLIC CHURCH ROAD C,107,147,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/668512/result_13046_1677387761_thumb.jpg
RIVERS,OBIO/AKPOR,ELELENWO (3B),32-15-05-079,ELIMINIGWE PHASE 1 BY ACCESS SUPERMARKET,245,388,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,1,234,4,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/668513/result_13047_1677415974_thumb.jpg
RIVERS,OBIO/AKPOR,ELELENWO (3B),32-15-05-080,ELIMINIGWE PHASE 2 BY SECOND AVENUE,118,192,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,3,107,3,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/05/pu/080/080-1677418037.pdf
RIVERS,OBIO/AKPOR,ELELENWO (3B),32-15-05-081,FRONTGATE STEEL VILLAGE,35,62,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,33,2,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/05/pu/081/081-1677422823.pdf
RIVERS,OBIO/AKPOR,ORO-IGWE,32-15-01-018,"OPEN SPACE BY NO. 28, ELIMGBU-ATALI ROAD, PORT HARCOURT",184,263,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,14,159,4,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25479/pu/172348/172348-1677523973.pdf
RIVERS,OBIO/AKPOR,ORO-IGWE,32-15-01-019,"OPEN SPACE BY ADELE ROAD, OROIGWE",47,70,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,2,40,1,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/01/pu/019/019-1677406743.pdf
RIVERS,OBIO/AKPOR,ORO-IGWE,32-15-01-020,"OPEN SPACE BY PIPELINE, COURT ESTATE",172,237,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,3,157,2,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25479/pu/172350/172350-1677523633.pdf
RIVERS,OBIO/AKPOR,ORO-IGWE,32-15-01-021,"OPEN SPACE BY EZE IHEANYI STREET, OROIGWE",117,171,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/01/pu/021/021-1677358557.pdf
